5535,0.5311412348996273
6372,0.5311412348996273
6803,0.5311412348996273
5574,0.5311412348996273
6349,0.5311412348996273
1975,0.5311412348996273
2161,0.5311412348996273
6598,0.5311412348996273
6658,0.5311412348996273
2402,0.5311412348996273
1996,0.5311412348996273
5596,0.5311412348996273
2842,0.5311412348996273
6299,0.5311412348996273
6414,0.5311412348996273
6380,0.5311412348996273
5507,0.5311412348996273
1896,0.5311412348996273
6777,0.5311412348996273
2834,0.5311412348996273
385,0.5311412348996273
6342,0.5311412348996273
5556,0.5311412348996273
2026,0.5311412348996273
6343,0.5311412348996273
2276,0.5311412348996273
6471,0.5311412348996273
6288,0.5311412348996273
6580,0.5311412348996273
1964,0.5311412348996273
6422,0.5311412348996273
6305,0.5311412348996273
6830,0.5311412348996273
6365,0.5311412348996273
6462,0.5311412348996273
6653,0.5311412348996273
654,0.5311412348996273
2726,0.5311412348996273
2803,0.5311412348996273
2807,0.5311412348996273
6201,0.5311412348996273
6846,0.5311412348996273
6547,0.5311412348996273
5500,0.5311412348996273
6536,0.5311412348996273
2414,0.5311412348996273
6479,0.5311412348996273
5501,0.5311412348996273
6243,0.5311412348996273
2351,0.5311412348996273
6394,0.5311412348996273
6438,0.5311412348996273
6450,0.5311412348996273
6554,0.5311412348996273
819,0.5311412348996273
6229,0.5311412348996273
6250,0.5311412348996273
5488,0.5311412348996273
6428,0.5311412348996273
6610,0.5311412348996273
6426,0.5311412348996273
6476,0.5311412348996273
2213,0.5311412348996273
331,0.5311412348996273
1974,0.5311412348996273
1879,0.5311412348996273
5576,0.5311412348996273
6347,0.5311412348996273
6386,0.5311412348996273
6210,0.5311412348996273
6239,0.5311412348996273
6238,0.5311412348996273
1883,0.5311412348996273
5538,0.5311412348996273
6423,0.5311412348996273
1805,0.5311412348996273
6456,0.5311412348996273
5481,0.5311412348996273
2186,0.5311412348996273
2315,0.5311412348996273
6223,0.5311412348996273
6625,0.5311412348996273
5582,0.5311412348996273
2852,0.5311412348996273
688,0.5311412348996273
6312,0.5311412348996273
6421,0.5311412348996273
2555,0.5311412348996273
6832,0.5311412348996273
5553,0.5311412348996273
2778,0.5311412348996273
2264,0.5311412348996273
6823,0.5311412348996273
6785,0.5311412348996273
2338,0.5311412348996273
6578,0.5311412348996273
1846,0.5311412348996273
6058,0.5311412348996273
6264,0.5311412348996273
6474,0.5311412348996273
2250,0.5311412348996273
6351,0.5311412348996273
6382,0.5311412348996273
6867,0.5311412348996273
6204,0.5311412348996273
2737,0.5311412348996273
2326,0.5311412348996273
6505,0.5311412348996273
6212,0.5311412348996273
2175,0.5311412348996273
6468,0.5311412348996273
2725,0.5311412348996273
6336,0.5311412348996273
6455,0.5311412348996273
6537,0.5311412348996273
6272,0.5311412348996273
2258,0.5311412348996273
2559,0.5311412348996273
2858,0.5311412348996273
2195,0.5311412348996273
6293,0.5311412348996273
6509,0.5311412348996273
6237,0.5311412348996273
6668,0.5311412348996273
5498,0.5311412348996273
5494,0.5311412348996273
6392,0.5311412348996273
1806,0.5311412348996273
2002,0.5311412348996273
5549,0.5311412348996273
2368,0.5311412348996273
6339,0.5311412348996273
6262,0.5311412348996273
6573,0.5311412348996273
1866,0.5311412348996273
6274,0.5311412348996273
5523,0.5311412348996273
6541,0.5311412348996273
1865,0.5311412348996273
2685,0.5311412348996273
6257,0.5311412348996273
6399,0.5311412348996273
6298,0.5311412348996273
6870,0.5311412348996273
6326,0.5311412348996273
6248,0.5311412348996273
2393,0.5311412348996273
2312,0.5311412348996273
6481,0.5311412348996273
2736,0.5311412348996273
5586,0.5311412348996273
6218,0.5311412348996273
6819,0.5311412348996273
5521,0.5311412348996273
6306,0.5311412348996273
6276,0.5311412348996273
5566,0.5311412348996273
6521,0.5311412348996273
6396,0.5311412348996273
6611,0.5311412348996273
6811,0.5311412348996273
6374,0.5311412348996273
6855,0.5311412348996273
1870,0.5311412348996273
6488,0.5311412348996273
6562,0.5311412348996273
5569,0.5311412348996273
6467,0.5311412348996273
5713,0.5311412348996273
6361,0.5311412348996273
1981,0.5311412348996273
1808,0.5311412348996273
6636,0.5311412348996273
2228,0.5311412348996273
6371,0.5311412348996273
1957,0.5311412348996273
1897,0.5311412348996273
5616,0.5311412348996273
6844,0.5311412348996273
1344,0.5311412348996273
5459,0.5311412348996273
1832,0.5311412348996273
5603,0.5311412348996273
2657,0.5311412348996273
6599,0.5311412348996273
2230,0.5311412348996273
2699,0.5311412348996273
2049,0.5311412348996273
2370,0.5311412348996273
6323,0.5311412348996273
2963,0.5311412348996273
2861,0.5311412348996273
6546,0.5311412348996273
2361,0.5311412348996273
2761,0.5311412348996273
5559,0.5311412348996273
6665,0.5311412348996273
1908,0.5311412348996273
2462,0.5311412348996273
6593,0.5311412348996273
6825,0.5311412348996273
2432,0.5311412348996273
5533,0.5311412348996273
6633,0.5311412348996273
2247,0.5311412348996273
6263,0.5311412348996273
1403,0.5311412348996273
2862,0.5311412348996273
6596,0.5311412348996273
6814,0.5311412348996273
6405,0.5311412348996273
5495,0.5311412348996273
6400,0.5311412348996273
6203,0.5311412348996273
6635,0.5311412348996273
6661,0.5311412348996273
6493,0.5311412348996273
2753,0.5311412348996273
6843,0.5311412348996273
786,0.5311412348996273
2704,0.5311412348996273
6835,0.5311412348996273
5724,0.5311412348996273
6626,0.5311412348996273
2371,0.5311412348996273
2642,0.5311412348996273
6303,0.5311412348996273
2322,0.5311412348996273
6449,0.5311412348996273
6483,0.5311412348996273
1933,0.5311412348996273
6258,0.5311412348996273
2251,0.5311412348996273
5541,0.5311412348996273
6913,0.5311412348996273
2381,0.5311412348996273
6667,0.5311412348996273
6334,0.5311412348996273
6663,0.5311412348996273
6801,0.5311412348996273
6535,0.5311412348996273
2366,0.5311412348996273
2404,0.5311412348996273
6294,0.5311412348996273
6290,0.5311412348996273
6466,0.5311412348996273
6413,0.5311412348996273
6307,0.5311412348996273
1809,0.5311412348996273
6378,0.5311412348996273
6088,0.5311412348996273
2403,0.5311412348996273
2419,0.5311412348996273
5551,0.5311412348996273
6489,0.5311412348996273
2433,0.5311412348996273
6569,0.5311412348996273
6840,0.5311412348996273
2561,0.5311412348996273
5484,0.5311412348996273
5504,0.5311412348996273
6585,0.5311412348996273
6389,0.5311412348996273
5446,0.5311412348996273
6871,0.5311412348996273
6330,0.5311412348996273
5483,0.5311412348996273
6487,0.5311412348996273
1881,0.5311412348996273
5599,0.5311412348996273
1995,0.5311412348996273
6551,0.5311412348996273
6650,0.5311412348996273
2730,0.5311412348996273
6548,0.5311412348996273
2787,0.5311412348996273
6666,0.5311412348996273
2668,0.5311412348996273
6411,0.5311412348996273
6353,0.5311412348996273
5513,0.5311412348996273
6322,0.5311412348996273
685,0.5311412348996273
6868,0.5311412348996273
1885,0.5311412348996273
2754,0.5311412348996273
6393,0.5311412348996273
6295,0.5311412348996273
2208,0.5311412348996273
2297,0.5311412348996273
5725,0.5311412348996273
5570,0.5311412348996273
6425,0.5311412348996273
450,0.5311412348996273
6552,0.5311412348996273
6319,0.5311412348996273
1281,0.5311412348996273
6419,0.5311412348996273
2795,0.5311412348996273
2723,0.5311412348996273
2767,0.5311412348996273
2323,0.5311412348996273
2325,0.5311412348996273
6310,0.5311412348996273
2785,0.5311412348996273
6398,0.5311412348996273
6634,0.5311412348996273
5532,0.5311412348996273
6652,0.5311412348996273
1166,0.5311412348996273
6309,0.5311412348996273
838,0.5311412348996273
6601,0.5311412348996273
1980,0.5311412348996273
2198,0.5311412348996273
6452,0.5311412348996273
6899,0.5311412348996273
6206,0.5311412348996273
2269,0.5311412348996273
6296,0.5311412348996273
6619,0.5311412348996273
6404,0.5311412348996273
6645,0.5311412348996273
6771,0.5311412348996273
2148,0.5311412348996273
2835,0.5311412348996273
2557,0.5311412348996273
6492,0.5311412348996273
2267,0.5311412348996273
6511,0.5311412348996273
2743,0.5311412348996273
6613,0.5311412348996273
6579,0.5311412348996273
2705,0.5311412348996273
6781,0.5311412348996273
2748,0.5311412348996273
5555,0.5311412348996273
2831,0.5311412348996273
5542,0.5311412348996273
6202,0.5311412348996273
6367,0.5311412348996273
2826,0.5311412348996273
6581,0.5311412348996273
2028,0.5311412348996273
6292,0.5311412348996273
6821,0.5311412348996273
5580,0.5311412348996273
6242,0.5311412348996273
2294,0.5311412348996273
2204,0.5311412348996273
2423,0.5311412348996273
6648,0.5311412348996273
5579,0.5311412348996273
1858,0.5311412348996273
6448,0.5311412348996273
5561,0.5311412348996273
1800,0.5311412348996273
2397,0.5311412348996273
5558,0.5311412348996273
2321,0.5311412348996273
6822,0.5311412348996273
6568,0.5311412348996273
5573,0.5311412348996273
2752,0.5311412348996273
6592,0.5311412348996273
6656,0.5311412348996273
2041,0.5311412348996273
6415,0.5311412348996273
6501,0.5311412348996273
6424,0.5311412348996273
2845,0.5311412348996273
6477,0.5311412348996273
1819,0.5311412348996273
6576,0.5311412348996273
6773,0.5311412348996273
6862,0.5311412348996273
2184,0.5311412348996273
2296,0.5311412348996273
6502,0.5311412348996273
1988,0.5311412348996273
2335,0.5311412348996273
655,0.5311412348996273
5554,0.5311412348996273
6315,0.5311412348996273
2352,0.5311412348996273
2821,0.5311412348996273
6457,0.5311412348996273
6622,0.5311412348996273
6391,0.5311412348996273
6320,0.5311412348996273
6232,0.5311412348996273
6268,0.5311412348996273
6418,0.5311412348996273
5480,0.5311412348996273
6557,0.5311412348996273
2399,0.5311412348996273
2365,0.5311412348996273
1900,0.5311412348996273
651,0.5311412348996273
2349,0.5311412348996273
6463,0.5311412348996273
6616,0.5311412348996273
2838,0.5311412348996273
6472,0.5311412348996273
6595,0.5311412348996273
5492,0.5311412348996273
6464,0.5311412348996273
6628,0.5311412348996273
2216,0.5311412348996273
2337,0.5311412348996273
6327,0.5311412348996273
6641,0.5311412348996273
6402,0.5311412348996273
2157,0.5311412348996273
2324,0.5311412348996273
1342,0.5311412348996273
681,0.5311412348996273
2391,0.5311412348996273
6253,0.5311412348996273
6587,0.5311412348996273
5482,0.5311412348996273
2244,0.5311412348996273
6357,0.5311412348996273
5514,0.5311412348996273
2396,0.5311412348996273
6385,0.5311412348996273
6517,0.5311412348996273
6600,0.5311412348996273
724,0.5311412348996273
2214,0.5311412348996273
372,0.5311412348996273
2209,0.5311412348996273
6960,0.5311412348996273
6577,0.5311412348996273
2859,0.5311412348996273
2241,0.5311412348996273
4841,0.33681436313883123
5126,0.33681436313883123
4264,0.33681436313883123
584,0.33681436313883123
5354,0.33681436313883123
2974,0.33681436313883123
5758,0.33681436313883123
3352,0.33681436313883123
5845,0.33681436313883123
1365,0.33681436313883123
5735,0.33681436313883123
3805,0.33681436313883123
5964,0.33681436313883123
3542,0.33681436313883123
6149,0.33681436313883123
1574,0.33681436313883123
4265,0.33681436313883123
5104,0.33681436313883123
4129,0.33681436313883123
4735,0.33681436313883123
3117,0.33681436313883123
2941,0.33681436313883123
6701,0.33681436313883123
4477,0.33681436313883123
4890,0.33681436313883123
4572,0.33681436313883123
3575,0.33681436313883123
6162,0.33681436313883123
4767,0.33681436313883123
3613,0.33681436313883123
3519,0.33681436313883123
4674,0.33681436313883123
5160,0.33681436313883123
3178,0.33681436313883123
3451,0.33681436313883123
5811,0.33681436313883123
1137,0.33681436313883123
5358,0.33681436313883123
5019,0.33681436313883123
5057,0.33681436313883123
5045,0.33681436313883123
6129,0.33681436313883123
4024,0.33681436313883123
1594,0.33681436313883123
973,0.33681436313883123
5680,0.33681436313883123
4776,0.33681436313883123
1588,0.33681436313883123
537,0.33681436313883123
949,0.33681436313883123
521,0.33681436313883123
3861,0.33681436313883123
5195,0.33681436313883123
337,0.33681436313883123
2471,0.33681436313883123
4333,0.33681436313883123
5005,0.33681436313883123
6144,0.33681436313883123
6147,0.33681436313883123
1750,0.33681436313883123
3343,0.33681436313883123
4622,0.33681436313883123
3755,0.33681436313883123
781,0.33681436313883123
5349,0.33681436313883123
1276,0.33681436313883123
5385,0.33681436313883123
5050,0.33681436313883123
5688,0.33681436313883123
782,0.33681436313883123
2969,0.33681436313883123
3793,0.33681436313883123
5630,0.33681436313883123
5081,0.33681436313883123
3083,0.33681436313883123
6945,0.33681436313883123
4489,0.33681436313883123
3274,0.33681436313883123
4808,0.33681436313883123
319,0.33681436313883123
1475,0.33681436313883123
1573,0.33681436313883123
4915,0.33681436313883123
5169,0.33681436313883123
4736,0.33681436313883123
4839,0.33681436313883123
6015,0.33681436313883123
1556,0.33681436313883123
5333,0.33681436313883123
6958,0.33681436313883123
4764,0.33681436313883123
5427,0.33681436313883123
4013,0.33681436313883123
4779,0.33681436313883123
4411,0.33681436313883123
4342,0.33681436313883123
3152,0.33681436313883123
4805,0.33681436313883123
5731,0.33681436313883123
5309,0.33681436313883123
3374,0.33681436313883123
3521,0.33681436313883123
6046,0.33681436313883123
6956,0.33681436313883123
1171,0.33681436313883123
4554,0.33681436313883123
5257,0.33681436313883123
4801,0.33681436313883123
1522,0.33681436313883123
2921,0.33681436313883123
4943,0.33681436313883123
4689,0.33681436313883123
5362,0.33681436313883123
3370,0.33681436313883123
5429,0.33681436313883123
1228,0.33681436313883123
6163,0.33681436313883123
6877,0.33681436313883123
2898,0.33681436313883123
1672,0.33681436313883123
6977,0.33681436313883123
5007,0.33681436313883123
5897,0.33681436313883123
5100,0.33681436313883123
3328,0.33681436313883123
3371,0.33681436313883123
4087,0.33681436313883123
3566,0.33681436313883123
3168,0.33681436313883123
511,0.33681436313883123
3951,0.33681436313883123
5049,0.33681436313883123
6153,0.33681436313883123
3948,0.33681436313883123
2947,0.33681436313883123
6902,0.33681436313883123
4929,0.33681436313883123
1184,0.33681436313883123
1200,0.33681436313883123
3863,0.33681436313883123
5018,0.33681436313883123
829,0.33681436313883123
4350,0.33681436313883123
1183,0.33681436313883123
6734,0.33681436313883123
5614,0.33681436313883123
542,0.33681436313883123
945,0.33681436313883123
4132,0.33681436313883123
3472,0.33681436313883123
4428,0.33681436313883123
5884,0.33681436313883123
6132,0.33681436313883123
5907,0.33681436313883123
3847,0.33681436313883123
4861,0.33681436313883123
3924,0.33681436313883123
554,0.33681436313883123
4361,0.33681436313883123
4940,0.33681436313883123
4963,0.33681436313883123
3025,0.33681436313883123
6921,0.33681436313883123
539,0.33681436313883123
5167,0.33681436313883123
749,0.33681436313883123
6140,0.33681436313883123
4383,0.33681436313883123
4341,0.33681436313883123
4966,0.33681436313883123
5241,0.33681436313883123
5449,0.33681436313883123
1009,0.33681436313883123
517,0.33681436313883123
4609,0.33681436313883123
5280,0.33681436313883123
5205,0.33681436313883123
630,0.33681436313883123
485,0.33681436313883123
5452,0.33681436313883123
2894,0.33681436313883123
3430,0.33681436313883123
626,0.33681436313883123
953,0.33681436313883123
6066,0.33681436313883123
5398,0.33681436313883123
4190,0.33681436313883123
4737,0.33681436313883123
3058,0.33681436313883123
1029,0.33681436313883123
241,0.33681436313883123
4107,0.33681436313883123
5091,0.33681436313883123
4889,0.33681436313883123
5958,0.33681436313883123
5128,0.33681436313883123
4922,0.33681436313883123
5072,0.33681436313883123
3836,0.33681436313883123
5716,0.33681436313883123
4525,0.33681436313883123
6745,0.33681436313883123
525,0.33681436313883123
2497,0.33681436313883123
6883,0.33681436313883123
4930,0.33681436313883123
5042,0.33681436313883123
1555,0.33681436313883123
6157,0.33681436313883123
5046,0.33681436313883123
2914,0.33681436313883123
5985,0.33681436313883123
3093,0.33681436313883123
5291,0.33681436313883123
5056,0.33681436313883123
4602,0.33681436313883123
1748,0.33681436313883123
1582,0.33681436313883123
2081,0.33681436313883123
766,0.33681436313883123
6946,0.33681436313883123
164,0.33681436313883123
3167,0.33681436313883123
5942,0.33681436313883123
2060,0.33681436313883123
5989,0.33681436313883123
5981,0.33681436313883123
614,0.33681436313883123
4760,0.33681436313883123
6939,0.33681436313883123
5039,0.33681436313883123
5305,0.33681436313883123
597,0.33681436313883123
4802,0.33681436313883123
6690,0.33681436313883123
6073,0.33681436313883123
529,0.33681436313883123
2494,0.33681436313883123
5990,0.33681436313883123
4960,0.33681436313883123
4743,0.33681436313883123
3749,0.33681436313883123
3359,0.33681436313883123
4923,0.33681436313883123
5249,0.33681436313883123
2587,0.33681436313883123
6978,0.33681436313883123
4992,0.33681436313883123
6180,0.33681436313883123
6021,0.33681436313883123
4946,0.33681436313883123
2599,0.33681436313883123
3663,0.33681436313883123
5428,0.33681436313883123
5001,0.33681436313883123
304,0.33681436313883123
6156,0.33681436313883123
5366,0.33681436313883123
1386,0.33681436313883123
588,0.33681436313883123
4973,0.33681436313883123
4782,0.33681436313883123
3895,0.33681436313883123
3654,0.33681436313883123
6944,0.33681436313883123
5014,0.33681436313883123
5043,0.33681436313883123
4529,0.33681436313883123
6183,0.33681436313883123
6009,0.33681436313883123
6128,0.33681436313883123
6768,0.33681436313883123
6756,0.33681436313883123
84,0.33681436313883123
1191,0.33681436313883123
1211,0.33681436313883123
3887,0.33681436313883123
5703,0.33681436313883123
4987,0.33681436313883123
4819,0.33681436313883123
5170,0.33681436313883123
6148,0.33681436313883123
1169,0.33681436313883123
177,0.33681436313883123
3285,0.33681436313883123
4491,0.33681436313883123
458,0.33681436313883123
1330,0.33681436313883123
882,0.33681436313883123
3617,0.33681436313883123
5380,0.33681436313883123
603,0.33681436313883123
3081,0.33681436313883123
5105,0.33681436313883123
4351,0.33681436313883123
6934,0.33681436313883123
5240,0.33681436313883123
4155,0.33681436313883123
3332,0.33681436313883123
752,0.33681436313883123
4654,0.33681436313883123
37,0.33681436313883123
6135,0.33681436313883123
5383,0.33681436313883123
4729,0.33681436313883123
4820,0.33681436313883123
4577,0.33681436313883123
3676,0.33681436313883123
5161,0.33681436313883123
5967,0.33681436313883123
5294,0.33681436313883123
303,0.33681436313883123
4938,0.33681436313883123
4746,0.33681436313883123
4415,0.33681436313883123
2074,0.33681436313883123
4559,0.33681436313883123
2054,0.33681436313883123
4465,0.33681436313883123
4924,0.33681436313883123
4079,0.33681436313883123
4202,0.33681436313883123
3069,0.33681436313883123
4584,0.33681436313883123
5095,0.33681436313883123
3028,0.33681436313883123
1659,0.33681436313883123
4475,0.33681436313883123
3868,0.33681436313883123
6174,0.33681436313883123
5298,0.33681436313883123
3322,0.33681436313883123
4423,0.33681436313883123
5626,0.33681436313883123
5430,0.33681436313883123
6856,0.33681436313883123
4726,0.33681436313883123
557,0.33681436313883123
2929,0.33681436313883123
4407,0.33681436313883123
5371,0.33681436313883123
289,0.33681436313883123
4843,0.33681436313883123
5660,0.33681436313883123
3031,0.33681436313883123
5631,0.33681436313883123
5189,0.33681436313883123
6067,0.33681436313883123
3079,0.33681436313883123
4703,0.33681436313883123
3112,0.33681436313883123
3830,0.33681436313883123
6182,0.33681436313883123
5923,0.33681436313883123
4546,0.33681436313883123
5431,0.33681436313883123
3742,0.33681436313883123
5381,0.33681436313883123
4429,0.33681436313883123
5250,0.33681436313883123
1062,0.33681436313883123
3177,0.33681436313883123
5230,0.33681436313883123
3120,0.33681436313883123
4804,0.33681436313883123
2978,0.33681436313883123
5035,0.33681436313883123
5149,0.33681436313883123
519,0.33681436313883123
4898,0.33681436313883123
2499,0.33681436313883123
3324,0.33681436313883123
5236,0.33681436313883123
3435,0.33681436313883123
4676,0.33681436313883123
1658,0.33681436313883123
4291,0.33681436313883123
5055,0.33681436313883123
178,0.33681436313883123
1014,0.33681436313883123
6016,0.33681436313883123
6185,0.33681436313883123
5255,0.33681436313883123
971,0.33681436313883123
4728,0.33681436313883123
5947,0.33681436313883123
6179,0.33681436313883123
556,0.33681436313883123
5890,0.33681436313883123
4627,0.33681436313883123
5391,0.33681436313883123
4162,0.33681436313883123
620,0.33681436313883123
5863,0.33681436313883123
419,0.33681436313883123
5116,0.33681436313883123
3064,0.33681436313883123
3161,0.33681436313883123
6793,0.33681436313883123
5142,0.33681436313883123
5080,0.33681436313883123
4644,0.33681436313883123
5214,0.33681436313883123
4032,0.33681436313883123
4702,0.33681436313883123
5341,0.33681436313883123
3747,0.33681436313883123
1591,0.33681436313883123
4628,0.33681436313883123
2896,0.33681436313883123
4027,0.33681436313883123
4323,0.33681436313883123
5065,0.33681436313883123
5107,0.33681436313883123
6020,0.33681436313883123
6158,0.33681436313883123
877,0.33681436313883123
4227,0.33681436313883123
3469,0.33681436313883123
3412,0.33681436313883123
942,0.33681436313883123
6955,0.33681436313883123
5267,0.33681436313883123
4131,0.33681436313883123
1387,0.33681436313883123
5096,0.33681436313883123
5225,0.33681436313883123
2890,0.33681436313883123
5321,0.33681436313883123
5813,0.33681436313883123
4241,0.33681436313883123
5176,0.33681436313883123
5812,0.33681436313883123
5243,0.33681436313883123
4617,0.33681436313883123
5071,0.33681436313883123
3054,0.33681436313883123
6070,0.33681436313883123
4441,0.33681436313883123
4842,0.33681436313883123
5738,0.33681436313883123
473,0.33681436313883123
1352,0.33681436313883123
3640,0.33681436313883123
1354,0.33681436313883123
6942,0.33681436313883123
5419,0.33681436313883123
5966,0.33681436313883123
3894,0.33681436313883123
4193,0.33681436313883123
631,0.33681436313883123
1213,0.33681436313883123
568,0.33681436313883123
2078,0.33681436313883123
6876,0.33681436313883123
2536,0.33681436313883123
1049,0.33681436313883123
4932,0.33681436313883123
5473,0.33681436313883123
552,0.33681436313883123
1091,0.33681436313883123
610,0.33681436313883123
4451,0.33681436313883123
3998,0.33681436313883123
2904,0.33681436313883123
3731,0.33681436313883123
783,0.33681436313883123
4404,0.33681436313883123
3503,0.33681436313883123
5645,0.33681436313883123
6940,0.33681436313883123
6017,0.33681436313883123
4527,0.33681436313883123
5766,0.33681436313883123
1149,0.33681436313883123
5842,0.33681436313883123
4860,0.33681436313883123
2923,0.33681436313883123
4616,0.33681436313883123
4718,0.33681436313883123
6887,0.33681436313883123
4756,0.33681436313883123
4772,0.33681436313883123
4467,0.33681436313883123
4948,0.33681436313883123
5344,0.33681436313883123
1170,0.33681436313883123
4548,0.33681436313883123
2633,0.33681436313883123
3508,0.33681436313883123
4722,0.33681436313883123
1470,0.33681436313883123
4511,0.33681436313883123
5184,0.33681436313883123
4953,0.33681436313883123
3703,0.33681436313883123
1259,0.33681436313883123
4903,0.33681436313883123
6188,0.33681436313883123
4769,0.33681436313883123
4796,0.33681436313883123
4762,0.33681436313883123
2706,0.33681436313883123
313,0.33681436313883123
1087,0.33681436313883123
4427,0.33681436313883123
5829,0.33681436313883123
6714,0.33681436313883123
4460,0.33681436313883123
4398,0.33681436313883123
5334,0.33681436313883123
6142,0.33681436313883123
1181,0.33681436313883123
4352,0.33681436313883123
5191,0.33681436313883123
4800,0.33681436313883123
1496,0.33681436313883123
3606,0.33681436313883123
4829,0.33681436313883123
5396,0.33681436313883123
5421,0.33681436313883123
5875,0.33681436313883123
2886,0.33681436313883123
5956,0.33681436313883123
4466,0.33681436313883123
3838,0.33681436313883123
4158,0.33681436313883123
6930,0.33681436313883123
5472,0.33681436313883123
5734,0.33681436313883123
6736,0.33681436313883123
3510,0.33681436313883123
3884,0.33681436313883123
605,0.33681436313883123
4046,0.33681436313883123
4962,0.33681436313883123
505,0.33681436313883123
5378,0.33681436313883123
4252,0.33681436313883123
3540,0.33681436313883123
5329,0.33681436313883123
4565,0.33681436313883123
5465,0.33681436313883123
4204,0.33681436313883123
5356,0.33681436313883123
6161,0.33681436313883123
5012,0.33681436313883123
4292,0.33681436313883123
4240,0.33681436313883123
5961,0.33681436313883123
3228,0.33681436313883123
4140,0.33681436313883123
4124,0.33681436313883123
4111,0.33681436313883123
6936,0.33681436313883123
5887,0.33681436313883123
2500,0.33681436313883123
4094,0.33681436313883123
141,0.33681436313883123
5788,0.33681436313883123
4947,0.33681436313883123
6979,0.33681436313883123
5173,0.33681436313883123
4385,0.33681436313883123
807,0.33681436313883123
6115,0.33681436313883123
4671,0.33681436313883123
195,0.33681436313883123
6134,0.33681436313883123
3807,0.33681436313883123
5209,0.33681436313883123
5624,0.33681436313883123
6189,0.33681436313883123
4858,0.33681436313883123
3073,0.33681436313883123
510,0.33681436313883123
5839,0.33681436313883123
3259,0.33681436313883123
578,0.33681436313883123
3201,0.33681436313883123
3418,0.33681436313883123
474,0.33681436313883123
5649,0.33681436313883123
31,0.33681436313883123
6935,0.33681436313883123
1596,0.33681436313883123
4345,0.33681436313883123
2548,0.33681436313883123
4118,0.33681436313883123
2888,0.33681436313883123
5327,0.33681436313883123
4713,0.33681436313883123
4828,0.33681436313883123
6926,0.33681436313883123
5912,0.33681436313883123
4246,0.33681436313883123
6931,0.33681436313883123
165,0.33681436313883123
6039,0.33681436313883123
4556,0.33681436313883123
5212,0.33681436313883123
2607,0.33681436313883123
3761,0.33681436313883123
3426,0.33681436313883123
5606,0.33681436313883123
6155,0.33681436313883123
3063,0.33681436313883123
4528,0.33681436313883123
621,0.33681436313883123
821,0.33681436313883123
4102,0.33681436313883123
6168,0.33681436313883123
5037,0.33681436313883123
4697,0.33681436313883123
4105,0.33681436313883123
5426,0.33681436313883123
6089,0.33681436313883123
3388,0.33681436313883123
744,0.33681436313883123
1190,0.33681436313883123
5282,0.33681436313883123
2876,0.33681436313883123
4723,0.33681436313883123
4899,0.33681436313883123
4601,0.33681436313883123
3821,0.33681436313883123
4524,0.33681436313883123
1212,0.33681436313883123
4990,0.33681436313883123
5303,0.33681436313883123
6787,0.33681436313883123
6884,0.33681436313883123
5991,0.33681436313883123
5739,0.33681436313883123
5737,0.33681436313883123
4260,0.33681436313883123
4612,0.33681436313883123
4431,0.33681436313883123
751,0.33681436313883123
4971,0.33681436313883123
1589,0.33681436313883123
5317,0.33681436313883123
5867,0.33681436313883123
5386,0.33681436313883123
2942,0.33681436313883123
5397,0.33681436313883123
533,0.33681436313883123
6932,0.33681436313883123
1261,0.33681436313883123
5756,0.33681436313883123
5387,0.33681436313883123
5263,0.33681436313883123
6710,0.33681436313883123
6954,0.33681436313883123
1275,0.33681436313883123
585,0.33681436313883123
6924,0.33681436313883123
6023,0.33681436313883123
271,0.33681436313883123
5451,0.33681436313883123
4850,0.33681436313883123
4905,0.33681436313883123
1543,0.33681436313883123
1550,0.33681436313883123
6889,0.33681436313883123
4376,0.33681436313883123
5162,0.33681436313883123
4894,0.33681436313883123
4895,0.33681436313883123
4615,0.33681436313883123
467,0.33681436313883123
4435,0.33681436313883123
5718,0.33681436313883123
5285,0.33681436313883123
5607,0.33681436313883123
442,0.33681436313883123
2441,0.33681436313883123
4394,0.33681436313883123
526,0.33681436313883123
3485,0.33681436313883123
5784,0.33681436313883123
6903,0.33681436313883123
5853,0.33681436313883123
4437,0.33681436313883123
754,0.33681436313883123
4160,0.33681436313883123
6042,0.33681436313883123
5865,0.33681436313883123
4555,0.33681436313883123
3826,0.33681436313883123
5323,0.33681436313883123
4530,0.33681436313883123
4969,0.33681436313883123
785,0.33681436313883123
4988,0.33681436313883123
606,0.33681436313883123
4370,0.33681436313883123
4010,0.33681436313883123
5992,0.33681436313883123
5983,0.33681436313883123
4771,0.33681436313883123
5040,0.33681436313883123
6975,0.33681436313883123
5879,0.33681436313883123
5200,0.33681436313883123
5355,0.33681436313883123
3213,0.33681436313883123
5889,0.33681436313883123
6937,0.33681436313883123
4893,0.33681436313883123
695,0.33681436313883123
5957,0.33681436313883123
4863,0.33681436313883123
5977,0.33681436313883123
4834,0.33681436313883123
3620,0.33681436313883123
3724,0.33681436313883123
5311,0.33681436313883123
5275,0.33681436313883123
5313,0.33681436313883123
5139,0.33681436313883123
5382,0.33681436313883123
4942,0.33681436313883123
3392,0.33681436313883123
1374,0.33681436313883123
3646,0.33681436313883123
1064,0.33681436313883123
4108,0.33681436313883123
216,0.33681436313883123
6032,0.33681436313883123
5364,0.33681436313883123
4740,0.33681436313883123
198,0.33681436313883123
5906,0.33681436313883123
4883,0.33681436313883123
5229,0.33681436313883123
6012,0.33681436313883123
5148,0.33681436313883123
